wannier90 format for mvmcdry
        10
       216
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
   -2   -1   -1    5    3  -0.0000588153   0.0000000000
   -2   -1   -1    5    4   0.0003049042   0.0000000000
   -2   -1   -1    5    5  -0.0012792053  -0.0000000000
   -2   -1   -1    5    6   0.0000207047  -0.0000000000
   -2   -1   -1    5    7   0.0001001024  -0.0000000000
   -2   -1   -1    5    8  -0.0000035564  -0.0000000000
   -2   -1   -1    5    9  -0.0000098554   0.0000000000
   -2   -1   -1    5   10   0.0000591037  -0.0000000000
   -2   -1   -1    6    1   0.0008468481   0.0000000000
   -2   -1   -1    6    2  -0.0003494142  -0.0000000000
   -2   -1   -1    6    3   0.0014844584  -0.0000000000
   -2   -1   -1    6    4  -0.0021287960  -0.0000000000
   -2   -1   -1    6    5  -0.0011809205  -0.0000000000
   -2   -1   -1    6    6   0.0002931205   0.0000000000
   -2   -1   -1    6    7  -0.0000124263  -0.0000000000
   -2   -1   -1    6    8  -0.0001782062  -0.0000000000
   -2   -1   -1    6    9  -0.0001995584  -0.0000000000
   -2   -1   -1    6   10   0.0002994724   0.0000000000
   -2   -1   -1    7    1  -0.0003494142   0.0000000000
   -2   -1   -1    7    2   0.0001981174   0.0000000000
   -2   -1   -1    7    3  -0.0005586413   0.0000000000
   -2   -1   -1    7    4  -0.0003495137  -0.0000000000
   -2   -1   -1    7    5   0.0009682333   0.0000000000
   -2   -1   -1    7    6  -0.0000124263  -0.0000000000
   -2   -1   -1    7    7   0.0000420429   0.0000000000
   -2   -1   -1    7    8   0.0001603548   0.0000000000
   -2   -1   -1    7    9  -0.0000121568  -0.0000000000
   -2   -1   -1    7   10  -0.0002710035  -0.0000000000
   -2   -1   -1    8    1   0.0014844584  -0.0000000000
   -2   -1   -1    8    2  -0.0005586413  -0.0000000000
   -2   -1   -1    8    3  -0.0016874389  -0.0000000000
   -2   -1   -1    8    4   0.0002811799   0.0000000000
   -2   -1   -1    8    5   0.0008203493   0.0000000000
   -2   -1   -1    8    6  -0.0001782062  -0.0000000000
   -2   -1   -1    8    7   0.0001603548   0.0000000000
   -2   -1   -1    8    8  -0.0013423515  -0.0000000000
   -2   -1   -1    8    9  -0.0001681464   0.0000000000
   -2   -1   -1    8   10  -0.0000588153  -0.0000000000
   -2   -1   -1    9    1  -0.0021287960  -0.0000000000
   -2   -1   -1    9    2  -0.0003495137  -0.0000000000
   -2   -1   -1    9    3   0.0002811799   0.0000000000
   -2   -1   -1    9    4   0.0008457586  -0.0000000000
   -2   -1   -1    9    5  -0.0018766921   0.0000000000
   -2   -1   -1    9    6  -0.0001995584  -0.0000000000
   -2   -1   -1    9    7  -0.0000121568  -0.0000000000
   -2   -1   -1    9    8  -0.0001681464   0.0000000000
   -2   -1   -1    9    9   0.0002942637   0.0000000000
   -2   -1   -1    9   10   0.0003049042   0.0000000000
   -2   -1   -1   10    1  -0.0011809205  -0.0000000000
   -2   -1   -1   10    2   0.0009682333   0.0000000000
   -2   -1   -1   10    3   0.0008203493  -0.0000000000
   -2   -1   -1   10    4  -0.0018766921   0.0000000000
   -2   -1   -1   10    5  -0.0026309453  -0.0000000000
   -2   -1   -1   10    6   0.0002994724  -0.0000000000
   -2   -1   -1   10    7  -0.0002710035  -0.0000000000
   -2   -1   -1   10    8  -0.0000588153   0.0000000000
   -2   -1   -1   10    9   0.0003049042   0.0000000000
   -2   -1   -1   10   10  -0.0012792053  -0.0000000000
   -2   -1    0    1    1  -0.0000126357   0.0000000000
   -2   -1    0    1    2  -0.0000492924   0.0000000000
   -2   -1    0    1    3  -0.0000121141  -0.0000000000
   -2   -1    0    1    4  -0.0000603251   0.0000000000
   -2   -1    0    1    5   0.0000233682   0.0000000000
   -2   -1    0    1    6   0.0003356646   0.0000000000
   -2   -1    0    1    7  -0.0013840346   0.0000000000
   -2   -1    0    1    8  -0.0001529997  -0.0000000000
   -2   -1    0    1    9  -0.0022001484   0.0000000000
   -2   -1    0    1   10   0.0010776154   0.0000000000
   -2   -1    0    2    1  -0.0000492924   0.0000000000
   -2   -1    0    2    2   0.0000020341  -0.0000000000
   -2   -1    0    2    3   0.0000070560   0.0000000000
   -2   -1    0    2    4  -0.0000260348   0.0000000000
   -2   -1    0    2    5  -0.0000276225   0.0000000000
   -2   -1    0    2    6  -0.0013840346  -0.0000000000
   -2   -1    0    2    7  -0.0001208577   0.0000000000
   -2   -1    0    2    8  -0.0002433622  -0.0000000000
   -2   -1    0    2    9   0.0003286996  -0.0000000000
   -2   -1    0    2   10   0.0003129928   0.0000000000
   -2   -1    0    3    1  -0.0000121141  -0.0000000000
   -2   -1    0    3    2   0.0000070560  -0.0000000000
   -2   -1    0    3    3  -0.0000959294   0.0000000000
   -2   -1    0    3    4  -0.0000381636   0.0000000000
   -2   -1    0    3    5   0.0000180053   0.0000000000
   -2   -1    0    3    6  -0.0001529997  -0.0000000000
   -2   -1    0    3    7  -0.0002433622  -0.0000000000
   -2   -1    0    3    8  -0.0006247498  -0.0000000000
   -2   -1    0    3    9  -0.0023299195   0.0000000000
   -2   -1    0    3   10  -0.0007953789   0.0000000000
   -2   -1    0    4    1  -0.0000603251   0.0000000000
   -2   -1    0    4    2  -0.0000260348  -0.0000000000
   -2   -1    0    4    3  -0.0000381636  -0.0000000000
   -2   -1    0    4    4  -0.0000401220  -0.0000000000
   -2   -1    0    4    5   0.0000274064  -0.0000000000
   -2   -1    0    4    6  -0.0022001484   0.0000000000
   -2   -1    0    4    7   0.0003286996  -0.0000000000
   -2   -1    0    4    8  -0.0023299195  -0.0000000000
   -2   -1    0    4    9   0.0001138673  -0.0000000000
   -2   -1    0    4   10  -0.0006830137   0.0000000000
   -2   -1    0    5    1   0.0000233682   0.0000000000
   -2   -1    0    5    2  -0.0000276225   0.0000000000
   -2   -1    0    5    3   0.0000180053  -0.0000000000
   -2   -1    0    5    4   0.0000274064   0.0000000000
   -2   -1    0    5    5  -0.0000746954  -0.0000000000
   -2   -1    0    5    6   0.0010776154  -0.0000000000
   -2   -1    0    5    7   0.0003129928   0.0000000000
   -2   -1    0    5    8  -0.0007953789  -0.0000000000
   -2   -1    0    5    9  -0.0006830137  -0.0000000000
   -2   -1    0    5   10   0.0026577589   0.0000000000
   -2   -1    0    6    1   0.0007330651  -0.0000000000
   -2   -1    0    6    2   0.0002228569  -0.0000000000
   -2   -1    0    6    3   0.0001654118   0.0000000000
   -2   -1    0    6    4  -0.0000208036  -0.0000000000
   -2   -1    0    6    5   0.0003226494  -0.0000000000
   -2   -1    0    6    6  -0.0000126357   0.0000000000
   -2   -1    0    6    7  -0.0000492924   0.0000000000
   -2   -1    0    6    8  -0.0000121141   0.0000000000
   -2   -1    0    6    9  -0.0000603251   0.0000000000
   -2   -1    0    6   10   0.0000233682  -0.0000000000
   -2   -1    0    7    1   0.0002228569  -0.0000000000
   -2   -1    0    7    2   0.0003179324   0.0000000000
   -2   -1    0    7    3  -0.0001727222  -0.0000000000
   -2   -1    0    7    4   0.0000071483   0.0000000000
   -2   -1    0    7    5  -0.0003220219  -0.0000000000
   -2   -1    0    7    6  -0.0000492924   0.0000000000
   -2   -1    0    7    7   0.0000020341  -0.0000000000
   -2   -1    0    7    8   0.0000070560   0.0000000000
   -2   -1    0    7    9  -0.0000260348  -0.0000000000
   -2   -1    0    7   10  -0.0000276225   0.0000000000
   -2   -1    0    8    1   0.0001654118   0.0000000000
   -2   -1    0    8    2  -0.0001727222   0.0000000000
   -2   -1    0    8    3  -0.0021407756   0.0000000000
   -2   -1    0    8    4  -0.0013464212   0.0000000000
   -2   -1    0    8    5   0.0014358367   0.0000000000
   -2   -1    0    8    6  -0.0000121141  -0.0000000000
   -2   -1    0    8    7   0.0000070560   0.0000000000
   -2   -1    0    8    8  -0.0000959294   0.0000000000
   -2   -1    0    8    9  -0.0000381636  -0.0000000000
   -2   -1    0    8   10   0.0000180053  -0.0000000000
   -2   -1    0    9    1  -0.0000208036   0.0000000000
   -2   -1    0    9    2   0.0000071483   0.0000000000
   -2   -1    0    9    3  -0.0013464212  -0.0000000000
   -2   -1    0    9    4  -0.0000817615   0.0000000000
   -2   -1    0    9    5   0.0019585204   0.0000000000
   -2   -1    0    9    6  -0.0000603251   0.0000000000
   -2   -1    0    9    7  -0.0000260348   0.0000000000
   -2   -1    0    9    8  -0.0000381636   0.0000000000
   -2   -1    0    9    9  -0.0000401220  -0.0000000000
   -2   -1    0    9   10   0.0000274064   0.0000000000
   -2   -1    0   10    1   0.0003226494  -0.0000000000
   -2   -1    0   10    2  -0.0003220219  -0.0000000000
   -2   -1    0   10    3   0.0014358367  -0.0000000000
   -2   -1    0   10    4   0.0019585204   0.0000000000
   -2   -1    0   10    5  -0.0034799317  -0.0000000000
   -2   -1    0   10    6   0.0000233682   0.0000000000
   -2   -1    0   10    7  -0.0000276225   0.0000000000
   -2   -1    0   10    8   0.0000180053   0.0000000000
   -2   -1    0   10    9   0.0000274064  -0.0000000000
   -2   -1    0   10   10  -0.0000746954  -0.0000000000
   -2   -1    1    1    1   0.0000862483   0.0000000000
   -2   -1    1    1    2  -0.0002258151   0.0000000000
   -2   -1    1    1    3  -0.0000985359  -0.0000000000
   -2   -1    1    1    4  -0.0005491862   0.0000000000
   -2   -1    1    1    5   0.0002826926  -0.0000000000
   -2   -1    1    1    6   0.0042807525  -0.0000000000
   -2   -1    1    1    7   0.0012135152  -0.0000000000
   -2   -1    1    1    8   0.0015991097   0.0000000000
   -2   -1    1    1    9   0.0121228733   0.0000000000
   -2   -1    1    1   10   0.0033648112  -0.0000000000
   -2   -1    1    2    1  -0.0002258151   0.0000000000
   -2   -1    1    2    2  -0.0000310146  -0.0000000000
   -2   -1    1    2    3  -0.0002140554  -0.0000000000
   -2   -1    1    2    4   0.0000973402   0.0000000000
   -2   -1    1    2    5   0.0002123853   0.0000000000
   -2   -1    1    2    6   0.0012135152  -0.0000000000
   -2   -1    1    2    7   0.0004706109   0.0000000000
   -2   -1    1    2    8   0.0073228440   0.0000000000
   -2   -1    1    2    9  -0.0014306453   0.0000000000
   -2   -1    1    2   10  -0.0121340149  -0.0000000000
   -2   -1    1    3    1  -0.0000985359  -0.0000000000
   -2   -1    1    3    2  -0.0002140554  -0.0000000000
   -2   -1    1    3    3  -0.0002952850   0.0000000000
   -2   -1    1    3    4  -0.0003349004  -0.0000000000
   -2   -1    1    3    5  -0.0000764319   0.0000000000
   -2   -1    1    3    6   0.0015991097   0.0000000000
   -2   -1    1    3    7   0.0073228440   0.0000000000
   -2   -1    1    3    8   0.0015198096   0.0000000000
   -2   -1    1    3    9   0.0034669064   0.0000000000
   -2   -1    1    3   10  -0.0038325521   0.0000000000
   -2   -1    1    4    1  -0.0005491862   0.0000000000
   -2   -1    1    4    2   0.0000973402   0.0000000000
   -2   -1    1    4    3  -0.0003349004  -0.0000000000
   -2   -1    1    4    4   0.0000083381  -0.0000000000
   -2   -1    1    4    5  -0.0000792918  -0.0000000000
   -2   -1    1    4    6   0.0121228733   0.0000000000
   -2   -1    1    4    7  -0.0014306453   0.0000000000
   -2   -1    1    4    8   0.0034669064  -0.0000000000
   -2   -1    1    4    9   0.0042989119   0.0000000000
   -2   -1    1    4   10  -0.0003042435  -0.0000000000
   -2   -1    1    5    1   0.0002826926  -0.0000000000
   -2   -1    1    5    2   0.0002123853   0.0000000000
   -2   -1    1    5    3  -0.0000764319  -0.0000000000
   -2   -1    1    5    4  -0.0000792918  -0.0000000000
   -2   -1    1    5    5   0.0006420385   0.0000000000
   -2   -1    1    5    6   0.0033648112  -0.0000000000
   -2   -1    1    5    7  -0.0121340149  -0.0000000000
   -2   -1    1    5    8  -0.0038325521  -0.0000000000
   -2   -1    1    5    9  -0.0003042435  -0.0000000000
   -2   -1    1    5   10   0.0057526218  -0.0000000000
   -2   -1    1    6    1   0.0000481528  -0.0000000000
   -2   -1    1    6    2   0.0000065539   0.0000000000
   -2   -1    1    6    3  -0.0000379183   0.0000000000
   -2   -1    1    6    4  -0.0001299344  -0.0000000000
   -2   -1    1    6    5   0.0001053736   0.0000000000
   -2   -1    1    6    6   0.0000862483  -0.0000000000
   -2   -1    1    6    7  -0.0002258151   0.0000000000
   -2   -1    1    6    8  -0.0000985359   0.0000000000
   -2   -1    1    6    9  -0.0005491862   0.0000000000
   -2   -1    1    6   10   0.0002826926   0.0000000000
   -2   -1    1    7    1   0.0000065539   0.0000000000
   -2   -1    1    7    2  -0.0002440079  -0.0000000000
   -2   -1    1    7    3  -0.0000176154  -0.0000000000
   -2   -1    1    7    4  -0.0000356591   0.0000000000
   -2   -1    1    7    5  -0.0002299309   0.0000000000
   -2   -1    1    7    6  -0.0002258151   0.0000000000
   -2   -1    1    7    7  -0.0000310146  -0.0000000000
   -2   -1    1    7    8  -0.0002140554  -0.0000000000
   -2   -1    1    7    9   0.0000973402   0.0000000000
   -2   -1    1    7   10   0.0002123853   0.0000000000
   -2   -1    1    8    1  -0.0000379183   0.0000000000
   -2   -1    1    8    2  -0.0000176154  -0.0000000000
   -2   -1    1    8    3  -0.0002613406   0.0000000000
   -2   -1    1    8    4  -0.0000820905  -0.0000000000
   -2   -1    1    8    5  -0.0000074202  -0.0000000000
   -2   -1    1    8    6  -0.0000985359   0.0000000000
   -2   -1    1    8    7  -0.0002140554  -0.0000000000
   -2   -1    1    8    8  -0.0002952850  -0.0000000000
   -2   -1    1    8    9  -0.0003349004  -0.0000000000
   -2   -1    1    8   10  -0.0000764319  -0.0000000000
   -2   -1    1    9    1  -0.0001299344  -0.0000000000
   -2   -1    1    9    2  -0.0000356591   0.0000000000
   -2   -1    1    9    3  -0.0000820905  -0.0000000000
   -2   -1    1    9    4   0.0000670607   0.0000000000
   -2   -1    1    9    5   0.0001352667  -0.0000000000
   -2   -1    1    9    6  -0.0005491862   0.0000000000
   -2   -1    1    9    7   0.0000973402   0.0000000000
   -2   -1    1    9    8  -0.0003349004  -0.0000000000
   -2   -1    1    9    9   0.0000083381  -0.0000000000
   -2   -1    1    9   10  -0.0000792918  -0.0000000000
   -2   -1    1   10    1   0.0001053736   0.0000000000
   -2   -1    1   10    2  -0.0002299309   0.0000000000
   -2   -1    1   10    3  -0.0000074202  -0.0000000000
   -2   -1    1   10    4   0.0001352667  -0.0000000000
   -2   -1    1   10    5  -0.0003594247   0.0000000000
   -2   -1    1   10    6   0.0002826926  -0.0000000000
   -2   -1    1   10    7   0.0002123853   0.0000000000
   -2   -1    1   10    8  -0.0000764319   0.0000000000
   -2   -1    1   10    9  -0.0000792918  -0.0000000000
   -2   -1    1   10   10   0.0006420385   0.0000000000
   -2   -1    2    1    1   0.0002751145  -0.0000000000
   -2   -1    2    1    2   0.0013332533   0.0000000000
   -2   -1    2    1    3  -0.0001725771   0.0000000000
   -2   -1    2    1    4   0.0021377323   0.0000000000
   -2   -1    2    1    5   0.0011130250  -0.0000000000
   -2   -1    2    1    6   0.0003108729  -0.0000000000
   -2   -1    2    1    7  -0.0010941476   0.0000000000
   -2   -1    2    1    8   0.0000545908   0.0000000000
   -2   -1    2    1    9   0.0000357561   0.0000000000
   -2   -1    2    1   10   0.0001839519  -0.0000000000
   -2   -1    2    2    1   0.0013332533   0.0000000000
   -2   -1    2    2    2  -0.0001429904   0.0000000000
   -2   -1    2    2    3   0.0003374777  -0.0000000000
   -2   -1    2    2    4   0.0004661559  -0.0000000000
   -2   -1    2    2    5  -0.0002022452   0.0000000000
   -2   -1    2    2    6  -0.0010941476   0.0000000000
   -2   -1    2    2    7   0.0032987576   0.0000000000
   -2   -1    2    2    8   0.0001381417   0.0000000000
   -2   -1    2    2    9   0.0000895360   0.0000000000
   -2   -1    2    2   10   0.0002265449  -0.0000000000
   -2   -1    2    3    1  -0.0001725771   0.0000000000
   -2   -1    2    3    2   0.0003374777  -0.0000000000
   -2   -1    2    3    3  -0.0003731959   0.0000000000
   -2   -1    2    3    4   0.0021280295  -0.0000000000
   -2   -1    2    3    5  -0.0008228399  -0.0000000000
   -2   -1    2    3    6   0.0000545908   0.0000000000
   -2   -1    2    3    7   0.0001381417  -0.0000000000
   -2   -1    2    3    8  -0.0221182298   0.0000000000
   -2   -1    2    3    9  -0.0276318398   0.0000000000
   -2   -1    2    3   10   0.0013688225   0.0000000000
   -2   -1    2    4    1   0.0021377323   0.0000000000
   -2   -1    2    4    2   0.0004661559  -0.0000000000
   -2   -1    2    4    3   0.0021280295  -0.0000000000
   -2   -1    2    4    4   0.0000590271   0.0000000000
   -2   -1    2    4    5   0.0007713944  -0.0000000000
   -2   -1    2    4    6   0.0000357561  -0.0000000000
   -2   -1    2    4    7   0.0000895360  -0.0000000000
   -2   -1    2    4    8  -0.0276318398   0.0000000000
   -2   -1    2    4    9  -0.0072443967  -0.0000000000
   -2   -1    2    4   10  -0.0014820873   0.0000000000
   -2   -1    2    5    1   0.0011130250   0.0000000000
   -2   -1    2    5    2  -0.0002022452   0.0000000000
   -2   -1    2    5    3  -0.0008228399  -0.0000000000
   -2   -1    2    5    4   0.0007713944  -0.0000000000
   -2   -1    2    5    5   0.0026971151  -0.0000000000
   -2   -1    2    5    6   0.0001839519   0.0000000000
   -2   -1    2    5    7   0.0002265449  -0.0000000000
   -2   -1    2    5    8   0.0013688225  -0.0000000000
   -2   -1    2    5    9  -0.0014820873   0.0000000000
   -2   -1    2    5   10  -0.0000797449   0.0000000000
   -2   -1    2    6    1   0.0000449759  -0.0000000000
   -2   -1    2    6    2  -0.0000726533  -0.0000000000
   -2   -1    2    6    3  -0.0000497919   0.0000000000
   -2   -1    2    6    4  -0.0001307179   0.0000000000
   -2   -1    2    6    5   0.0000813653   0.0000000000
   -2   -1    2    6    6   0.0002751145  -0.0000000000
   -2   -1    2    6    7   0.0013332533   0.0000000000
   -2   -1    2    6    8  -0.0001725771  -0.0000000000
   -2   -1    2    6    9   0.0021377323   0.0000000000
   -2   -1    2    6   10   0.0011130250   0.0000000000
   -2   -1    2    7    1  -0.0000726533   0.0000000000
   -2   -1    2    7    2   0.0000306046   0.0000000000
   -2   -1    2    7    3  -0.0000172840  -0.0000000000
   -2   -1    2    7    4   0.0000506678  -0.0000000000
   -2   -1    2    7    5   0.0000211997  -0.0000000000
   -2   -1    2    7    6   0.0013332533   0.0000000000
   -2   -1    2    7    7  -0.0001429904   0.0000000000
   -2   -1    2    7    8   0.0003374777  -0.0000000000
   -2   -1    2    7    9   0.0004661559  -0.0000000000
   -2   -1    2    7   10  -0.0002022452   0.0000000000
   -2   -1    2    8    1  -0.0000497919   0.0000000000
