wannier90 format for mvmcdry
        10
       216
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
    2   -1    3    1    7   0.2843417708  -0.0004534567
    2   -1    3    1    8   0.2857677374  -0.0004675053
    2   -1    3    1    9   0.2852733411  -0.0004612439
    2   -1    3    1   10   0.2838909784  -0.0004460734
    2   -1    3    2    1   0.1570842478   0.0006180342
    2   -1    3    2    2   0.1563251606   0.0006146080
    2   -1    3    2    3   0.1570309161   0.0006097801
    2   -1    3    2    4   0.1569651040   0.0006162083
    2   -1    3    2    5   0.1574322096   0.0006150523
    2   -1    3    2    6   0.2843373974  -0.0004534682
    2   -1    3    2    7   0.2846352124  -0.0004571004
    2   -1    3    2    8   0.2860214792  -0.0004708243
    2   -1    3    2    9   0.2856616650  -0.0004654246
    2   -1    3    2   10   0.2843225340  -0.0004515347
    2   -1    3    3    1   0.1577432531   0.0006130496
    2   -1    3    3    2   0.1570315947   0.0006098320
    2   -1    3    3    3   0.1577145110   0.0006049915
    2   -1    3    3    4   0.1576406991   0.0006111365
    2   -1    3    3    5   0.1581356536   0.0006101646
    2   -1    3    3    6   0.2857669912  -0.0004675906
    2   -1    3    3    7   0.2860249432  -0.0004707610
    2   -1    3    3    8   0.2874142682  -0.0004840530
    2   -1    3    3    9   0.2871107830  -0.0004792519
    2   -1    3    3   10   0.2857247562  -0.0004658221
    2   -1    3    4    1   0.1576680487   0.0006186680
    2   -1    3    4    2   0.1569653621   0.0006162927
    2   -1    3    4    3   0.1576404905   0.0006111988
    2   -1    3    4    4   0.1575213850   0.0006167740
    2   -1    3    4    5   0.1580100856   0.0006158779
    2   -1    3    4    6   0.2852777303  -0.0004613384
    2   -1    3    4    7   0.2856704599  -0.0004653302
    2   -1    3    4    8   0.2871158462  -0.0004791305
    2   -1    3    4    9   0.2866863493  -0.0004733355
    2   -1    3    4   10   0.2851936869  -0.0004592857
    2   -1    3    5    1   0.1581086078   0.0006181752
    2   -1    3    5    2   0.1574346213   0.0006150541
    2   -1    3    5    3   0.1581376752   0.0006102068
    2   -1    3    5    4   0.1580129446   0.0006159556
    2   -1    3    5    5   0.1584351560   0.0006153280
    2   -1    3    5    6   0.2838915256  -0.0004460828
    2   -1    3    5    7   0.2843273246  -0.0004515546
    2   -1    3    5    8   0.2857258700  -0.0004657588
    2   -1    3    5    9   0.2851898985  -0.0004591970
    2   -1    3    5   10   0.2838111646  -0.0004438780
    2   -1    3    6    1   0.1335996159   0.0008095012
    2   -1    3    6    2   0.1338019364   0.0008092272
    2   -1    3    6    3   0.1339222925   0.0008046542
    2   -1    3    6    4   0.1331282724   0.0008070725
    2   -1    3    6    5   0.1341054385   0.0008069296
    2   -1    3    6    6   0.1578793360   0.0006212788
    2   -1    3    6    7   0.1571295906   0.0006182336
    2   -1    3    6    8   0.1577853333   0.0006132934
    2   -1    3    6    9   0.1577157321   0.0006189850
    2   -1    3    6   10   0.1581524913   0.0006184061
    2   -1    3    7    1   0.1338017267   0.0008092160
    2   -1    3    7    2   0.1339819968   0.0008090798
    2   -1    3    7    3   0.1340662433   0.0008042617
    2   -1    3    7    4   0.1333292505   0.0008067774
    2   -1    3    7    5   0.1342951870   0.0008065520
    2   -1    3    7    6   0.1571323280   0.0006183307
    2   -1    3    7    7   0.1563709490   0.0006148667
    2   -1    3    7    8   0.1570732652   0.0006100595
    2   -1    3    7    9   0.1570123319   0.0006165482
    2   -1    3    7   10   0.1574795655   0.0006153433
    2   -1    3    8    1   0.1339229753   0.0008045459
    2   -1    3    8    2   0.1340675461   0.0008043061
    2   -1    3    8    3   0.1341850242   0.0007994197
    2   -1    3    8    4   0.1334422311   0.0008018610
    2   -1    3    8    5   0.1344533572   0.0008018733
    2   -1    3    8    6   0.1577883282   0.0006133510
    2   -1    3    8    7   0.1570738086   0.0006100546
    2   -1    3    8    8   0.1577536280   0.0006052343
    2   -1    3    8    9   0.1576846482   0.0006114473
    2   -1    3    8   10   0.1581800547   0.0006104549
    2   -1    3    9    1   0.1331297347   0.0008069294
    2   -1    3    9    2   0.1333312831   0.0008068293
    2   -1    3    9    3   0.1334431564   0.0008019619
    2   -1    3    9    4   0.1326236912   0.0008041452
    2   -1    3    9    5   0.1336743460   0.0008043717
    2   -1    3    9    6   0.1577178938   0.0006189744
    2   -1    3    9    7   0.1570120615   0.0006164870
    2   -1    3    9    8   0.1576839816   0.0006114101
    2   -1    3    9    9   0.1575704019   0.0006170571
    2   -1    3    9   10   0.1580590996   0.0006161707
    2   -1    3   10    1   0.1341053535   0.0008069308
    2   -1    3   10    2   0.1342953158   0.0008065401
    2   -1    3   10    3   0.1344525656   0.0008019670
    2   -1    3   10    4   0.1336728015   0.0008045174
    2   -1    3   10    5   0.1346132722   0.0008043199
    2   -1    3   10    6   0.1581512879   0.0006184016
    2   -1    3   10    7   0.1574758339   0.0006152474
    2   -1    3   10    8   0.1581761263   0.0006103986
    2   -1    3   10    9   0.1580559048   0.0006161777
    2   -1    3   10   10   0.1584770571   0.0006155477
    2    0   -3    1    1   0.2405039577  -0.0000913367
    2    0   -3    1    2   0.2396418950  -0.0001024329
    2    0   -3    1    3   0.2418412438  -0.0001156946
    2    0   -3    1    4   0.2408429105  -0.0001043497
    2    0   -3    1    5   0.2403859603  -0.0000904718
    2    0   -3    1    6   0.2847300748  -0.0004683137
    2    0   -3    1    7   0.2844303762  -0.0004647100
    2    0   -3    1    8   0.2854251864  -0.0004734074
    2    0   -3    1    9   0.2857611773  -0.0004765143
    2    0   -3    1   10   0.2851010733  -0.0004705463
    2    0   -3    2    1   0.2396394197  -0.0001028662
    2    0   -3    2    2   0.2390197252  -0.0001127178
    2    0   -3    2    3   0.2414380827  -0.0001256032
    2    0   -3    2    4   0.2403067639  -0.0001137491
    2    0   -3    2    5   0.2396314490  -0.0001017072
    2    0   -3    2    6   0.2844319664  -0.0004647399
    2    0   -3    2    7   0.2840568580  -0.0004595063
    2    0   -3    2    8   0.2849249968  -0.0004681991
    2    0   -3    2    9   0.2853685580  -0.0004724750
    2    0   -3    2   10   0.2849076206  -0.0004671542
    2    0   -3    3    1   0.2418391642  -0.0001160734
    2    0   -3    3    2   0.2414378500  -0.0001256953
    2    0   -3    3    3   0.2438405076  -0.0001386436
    2    0   -3    3    4   0.2426992205  -0.0001268574
    2    0   -3    3    5   0.2418323796  -0.0001146447
    2    0   -3    3    6   0.2854304843  -0.0004734607
    2    0   -3    3    7   0.2849284903  -0.0004682448
    2    0   -3    3    8   0.2858161977  -0.0004768800
    2    0   -3    3    9   0.2863466626  -0.0004810556
    2    0   -3    3   10   0.2858683506  -0.0004759924
    2    0   -3    4    1   0.2408400853  -0.0001044445
    2    0   -3    4    2   0.2403058366  -0.0001136657
    2    0   -3    4    3   0.2426983219  -0.0001267754
    2    0   -3    4    4   0.2415753529  -0.0001152038
    2    0   -3    4    5   0.2408367384  -0.0001030499
    2    0   -3    4    6   0.2857670052  -0.0004765569
    2    0   -3    4    7   0.2853726610  -0.0004725232
    2    0   -3    4    8   0.2863470594  -0.0004810738
    2    0   -3    4    9   0.2867873546  -0.0004844983
    2    0   -3    4   10   0.2861479891  -0.0004789194
    2    0   -3    5    1   0.2403862621  -0.0000905265
    2    0   -3    5    2   0.2396342323  -0.0001013157
    2    0   -3    5    3   0.2418349074  -0.0001143098
    2    0   -3    5    4   0.2408398883  -0.0001030146
    2    0   -3    5    5   0.2403095658  -0.0000897537
    2    0   -3    5    6   0.2850980908  -0.0004705632
    2    0   -3    5    7   0.2849031583  -0.0004671389
    2    0   -3    5    8   0.2858602451  -0.0004759629
    2    0   -3    5    9   0.2861389668  -0.0004789085
    2    0   -3    5   10   0.2854705938  -0.0004724523
    2    0   -3    6    1   0.1302297426   0.0008184236
    2    0   -3    6    2   0.1309992758   0.0008204088
    2    0   -3    6    3   0.1316711396   0.0008162868
    2    0   -3    6    4   0.1310854425   0.0008201361
    2    0   -3    6    5   0.1309027960   0.0008157024
    2    0   -3    6    6   0.2404875890  -0.0000912243
    2    0   -3    6    7   0.2396244225  -0.0001023978
    2    0   -3    6    8   0.2418253133  -0.0001156865
    2    0   -3    6    9   0.2408227489  -0.0001042856
    2    0   -3    6   10   0.2403710800  -0.0000904072
    2    0   -3    7    1   0.1310026109   0.0008203934
    2    0   -3    7    2   0.1315956804   0.0008208050
    2    0   -3    7    3   0.1322379460   0.0008167523
    2    0   -3    7    4   0.1317338239   0.0008210303
    2    0   -3    7    5   0.1316011968   0.0008175344
    2    0   -3    7    6   0.2396243419  -0.0001026418
    2    0   -3    7    7   0.2390036985  -0.0001125689
    2    0   -3    7    8   0.2414255596  -0.0001254992
    2    0   -3    7    9   0.2402902416  -0.0001136252
    2    0   -3    7   10   0.2396183570  -0.0001015200
    2    0   -3    8    1   0.1316738776   0.0008161892
    2    0   -3    8    2   0.1322371172   0.0008166500
    2    0   -3    8    3   0.1329185948   0.0008125956
    2    0   -3    8    4   0.1323821325   0.0008167735
    2    0   -3    8    5   0.1322730708   0.0008133593
    2    0   -3    8    6   0.2418274397  -0.0001158123
    2    0   -3    8    7   0.2414276663  -0.0001254521
    2    0   -3    8    8   0.2438331761  -0.0001384505
    2    0   -3    8    9   0.2426872737  -0.0001266809
    2    0   -3    8   10   0.2418224432  -0.0001144222
    2    0   -3    9    1   0.1310871083   0.0008200140
    2    0   -3    9    2   0.1317316414   0.0008208859
    2    0   -3    9    3   0.1323804761   0.0008167178
    2    0   -3    9    4   0.1318711926   0.0008207249
    2    0   -3    9    5   0.1316793835   0.0008171555
    2    0   -3    9    6   0.2408263412  -0.0001042622
    2    0   -3    9    7   0.2402940560  -0.0001134556
    2    0   -3    9    8   0.2426889489  -0.0001265946
    2    0   -3    9    9   0.2415604917  -0.0001150466
    2    0   -3    9   10   0.2408246516  -0.0001029149
    2    0   -3   10    1   0.1309024247   0.0008157135
    2    0   -3   10    2   0.1315975297   0.0008175633
    2    0   -3   10    3   0.1322699089   0.0008134593
    2    0   -3   10    4   0.1316772033   0.0008172738
    2    0   -3   10    5   0.1315469355   0.0008129964
    2    0   -3   10    6   0.2403704522  -0.0000903596
    2    0   -3   10    7   0.2396174956  -0.0001012328
    2    0   -3   10    8   0.2418193946  -0.0001142555
    2    0   -3   10    9   0.2408202676  -0.0001028949
    2    0   -3   10   10   0.2402952686  -0.0000896356
    2    0   -2    1    1   0.6970528315  -0.0019168250
    2    0   -2    1    2   0.6975996289  -0.0019169151
    2    0   -2    1    3   0.7015775928  -0.0019660173
    2    0   -2    1    4   0.7030645568  -0.0019717314
    2    0   -2    1    5   0.6970544629  -0.0019081267
    2    0   -2    1    6   0.4059184307   0.0004466271
    2    0   -2    1    7   0.4034683039   0.0004641753
    2    0   -2    1    8   0.4039701227   0.0004567328
    2    0   -2    1    9   0.4039767950   0.0004487691
    2    0   -2    1   10   0.4069374278   0.0004347165
    2    0   -2    2    1   0.6975996115  -0.0019169693
    2    0   -2    2    2   0.6970392155  -0.0019170208
    2    0   -2    2    3   0.7005622716  -0.0019629777
    2    0   -2    2    4   0.7030557482  -0.0019720754
    2    0   -2    2    5   0.6980542603  -0.0019115315
    2    0   -2    2    6   0.4034646565   0.0004642022
    2    0   -2    2    7   0.4011382356   0.0004811743
    2    0   -2    2    8   0.4015934647   0.0004732025
    2    0   -2    2    9   0.4016790829   0.0004664856
    2    0   -2    2   10   0.4044699260   0.0004523151
    2    0   -2    3    1   0.7015736760  -0.0019663452
    2    0   -2    3    2   0.7005586156  -0.0019630382
    2    0   -2    3    3   0.7047811451  -0.0020095125
    2    0   -2    3    4   0.7076208013  -0.0020212525
    2    0   -2    3    5   0.7023301711  -0.0019632884
    2    0   -2    3    6   0.4039618707   0.0004567599
    2    0   -2    3    7   0.4015876329   0.0004731691
    2    0   -2    3    8   0.4020281547   0.0004641237
    2    0   -2    3    9   0.4020481612   0.0004571176
    2    0   -2    3   10   0.4050820754   0.0004448542
    2    0   -2    4    1   0.7030663634  -0.0019721835
    2    0   -2    4    2   0.7030578123  -0.0019720709
    2    0   -2    4    3   0.7076268732  -0.0020211007
    2    0   -2    4    4   0.7101755849  -0.0020291331
    2    0   -2    4    5   0.7032823171  -0.0019644404
    2    0   -2    4    6   0.4039644179   0.0004487552
    2    0   -2    4    7   0.4016701882   0.0004664690
    2    0   -2    4    8   0.4020446532   0.0004570864
    2    0   -2    4    9   0.4017700896   0.0004485625
    2    0   -2    4   10   0.4049842788   0.0004366193
    2    0   -2    5    1   0.6970520020  -0.0019081237
    2    0   -2    5    2   0.6980517297  -0.0019114640
    2    0   -2    5    3   0.7023312028  -0.0019629922
    2    0   -2    5    4   0.7032776387  -0.0019640487
    2    0   -2    5    5   0.6969296058  -0.0018978215
    2    0   -2    5    6   0.4069417479   0.0004347374
    2    0   -2    5    7   0.4044764724   0.0004523329
    2    0   -2    5    8   0.4050927943   0.0004448424
    2    0   -2    5    9   0.4049998151   0.0004366215
    2    0   -2    5   10   0.4078858509   0.0004227090
    2    0   -2    6    1   0.4010625239   0.0004748963
    2    0   -2    6    2   0.4033864429   0.0004578357
    2    0   -2    6    3   0.4048301360   0.0004381056
    2    0   -2    6    4   0.4015928584   0.0004611075
    2    0   -2    6    5   0.4010813791   0.0004747468
    2    0   -2    6    6   0.6969579435  -0.0019178539
    2    0   -2    6    7   0.6975054464  -0.0019180550
    2    0   -2    6    8   0.7014640956  -0.0019673753
    2    0   -2    6    9   0.7029465281  -0.0019731940
    2    0   -2    6   10   0.6969591001  -0.0019091153
    2    0   -2    7    1   0.4034010996   0.0004580602
    2    0   -2    7    2   0.4058472301   0.0004404625
    2    0   -2    7    3   0.4073091396   0.0004205983
    2    0   -2    7    4   0.4038973987   0.0004435361
    2    0   -2    7    5   0.4034615694   0.0004585233
    2    0   -2    7    6   0.6975054647  -0.0019179262
    2    0   -2    7    7   0.6969474328  -0.0019180865
    2    0   -2    7    8   0.7004524525  -0.0019642242
    2    0   -2    7    9   0.7029404711  -0.0019733540
    2    0   -2    7   10   0.6979598691  -0.0019124388
    2    0   -2    8    1   0.4048518563   0.0004384823
    2    0   -2    8    2   0.4073165637   0.0004207372
    2    0   -2    8    3   0.4085952942   0.0004004947
    2    0   -2    8    4   0.4051894840   0.0004225585
    2    0   -2    8    5   0.4050116065   0.0004386169
    2    0   -2    8    6   0.7014865023  -0.0019672094
    2    0   -2    8    7   0.7004751559  -0.0019640403
    2    0   -2    8    8   0.7046795934  -0.0020106918
    2    0   -2    8    9   0.7075127622  -0.0020224546
    2    0   -2    8   10   0.7022428599  -0.0019641176
    2    0   -2    9    1   0.4016071432   0.0004614188
    2    0   -2    9    2   0.4038972955   0.0004436540
    2    0   -2    9    3   0.4051821669   0.0004224939
    2    0   -2    9    4   0.4016956485   0.0004444032
    2    0   -2    9    5   0.4017185606   0.0004609623
    2    0   -2    9    6   0.7029650854  -0.0019731220
    2    0   -2    9    7   0.7029595056  -0.0019732193
    2    0   -2    9    8   0.7075092225  -0.0020224499
    2    0   -2    9    9   0.7100511967  -0.0020305140
    2    0   -2    9   10   0.7031808644  -0.0019653602
    2    0   -2   10    1   0.4010807071   0.0004747157
    2    0   -2   10    2   0.4034468317   0.0004583106
    2    0   -2   10    3   0.4049898388   0.0004382276
    2    0   -2   10    4   0.4017038727   0.0004606000
    2    0   -2   10    5   0.4012243677   0.0004745000
    2    0   -2   10    6   0.6969663452  -0.0019091240
    2    0   -2   10    7   0.6979671057  -0.0019125746
    2    0   -2   10    8   0.7022280891  -0.0019643000
    2    0   -2   10    9   0.7031698198  -0.0019654471
    2    0   -2   10   10   0.6968434054  -0.0018987813
    2    0   -1    1    1   0.5741800482  -0.0010036652
    2    0   -1    1    2   0.5615470893  -0.0009517154
    2    0   -1    1    3   0.5643285558  -0.0009581070
    2    0   -1    1    4   0.5727259327  -0.0009897974
    2    0   -1    1    5   0.5775707416  -0.0010312237
    2    0   -1    1    6   0.2714039172   0.0015989230
