wannier90 format for mvmcdry
         8
       216
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
   -2   -2    1    4    1   0.0679800917   0.0000625684
   -2   -2    1    4    2   0.0666792038   0.0000641607
   -2   -2    1    4    3   0.0660941920   0.0000662498
   -2   -2    1    4    4   0.0653612695   0.0000660281
   -2   -2    1    4    5   0.0779748286   0.0000368075
   -2   -2    1    4    6   0.0777767693   0.0000391769
   -2   -2    1    4    7   0.0726768282   0.0000520074
   -2   -2    1    4    8   0.0728105346   0.0000513253
   -2   -2    1    5    1   0.0651194102   0.0000682684
   -2   -2    1    5    2   0.0651468908   0.0000673093
   -2   -2    1    5    3   0.0654440968   0.0000672224
   -2   -2    1    5    4   0.0654463856   0.0000673193
   -2   -2    1    5    5   0.0639795503   0.0000669158
   -2   -2    1    5    6   0.0662932053   0.0000665141
   -2   -2    1    5    7   0.0635329508   0.0000715068
   -2   -2    1    5    8   0.0635436607   0.0000716171
   -2   -2    1    6    1   0.0643320736   0.0000716975
   -2   -2    1    6    2   0.0647503558   0.0000711347
   -2   -2    1    6    3   0.0643293751   0.0000717035
   -2   -2    1    6    4   0.0643306037   0.0000717464
   -2   -2    1    6    5   0.0656121171   0.0000672963
   -2   -2    1    6    6   0.0662842986   0.0000661718
   -2   -2    1    6    7   0.0637868814   0.0000729618
   -2   -2    1    6    8   0.0637750526   0.0000730613
   -2   -2    1    7    1   0.0654347550   0.0000673313
   -2   -2    1    7    2   0.0651368523   0.0000673935
   -2   -2    1    7    3   0.0651298184   0.0000682966
   -2   -2    1    7    4   0.0654442576   0.0000673398
   -2   -2    1    7    5   0.0681755580   0.0000593779
   -2   -2    1    7    6   0.0687263348   0.0000599505
   -2   -2    1    7    7   0.0643936550   0.0000662909
   -2   -2    1    7    8   0.0657389000   0.0000664332
   -2   -2    1    8    1   0.0653946361   0.0000670895
   -2   -2    1    8    2   0.0651040342   0.0000671159
   -2   -2    1    8    3   0.0654065999   0.0000670328
   -2   -2    1    8    4   0.0651248689   0.0000682535
   -2   -2    1    8    5   0.0681797614   0.0000592942
   -2   -2    1    8    6   0.0686927779   0.0000597342
   -2   -2    1    8    7   0.0657285831   0.0000661638
   -2   -2    1    8    8   0.0643860271   0.0000663076
   -2   -2    2    1    1   0.0639125804   0.0000682246
   -2   -2    2    1    2   0.0637079632   0.0000680352
   -2   -2    2    1    3   0.0618598612   0.0000719307
   -2   -2    2    1    4   0.0618575148   0.0000719311
   -2   -2    2    1    5   0.0739355853   0.0000461784
   -2   -2    2    1    6   0.0739066423   0.0000440440
   -2   -2    2    1    7   0.0699623846   0.0000576233
   -2   -2    2    1    8   0.0699799249   0.0000576288
   -2   -2    2    2    1   0.0637019769   0.0000679828
   -2   -2    2    2    2   0.0639010561   0.0000682362
   -2   -2    2    2    3   0.0618410961   0.0000718427
   -2   -2    2    2    4   0.0618391939   0.0000718715
   -2   -2    2    2    5   0.0754182290   0.0000453620
   -2   -2    2    2    6   0.0749697704   0.0000437893
   -2   -2    2    2    7   0.0706952381   0.0000565261
   -2   -2    2    2    8   0.0707126882   0.0000565495
   -2   -2    2    3    1   0.0656940378   0.0000636616
   -2   -2    2    3    2   0.0656864149   0.0000637113
   -2   -2    2    3    3   0.0638720876   0.0000681296
   -2   -2    2    3    4   0.0636740455   0.0000679600
   -2   -2    2    3    5   0.0778186644   0.0000393268
   -2   -2    2    3    6   0.0779957651   0.0000368545
   -2   -2    2    3    7   0.0728056446   0.0000512545
   -2   -2    2    3    8   0.0726871878   0.0000519973
   -2   -2    2    4    1   0.0656882931   0.0000636728
   -2   -2    2    4    2   0.0656849675   0.0000637305
   -2   -2    2    4    3   0.0636715955   0.0000679401
   -2   -2    2    4    4   0.0638696155   0.0000681654
   -2   -2    2    4    5   0.0778180682   0.0000393476
   -2   -2    2    4    6   0.0779885162   0.0000368400
   -2   -2    2    4    7   0.0726637978   0.0000519914
   -2   -2    2    4    8   0.0728136857   0.0000512784
   -2   -2    2    5    1   0.0578548371   0.0000807668
   -2   -2    2    5    2   0.0575765675   0.0000802805
   -2   -2    2    5    3   0.0566807400   0.0000822549
   -2   -2    2    5    4   0.0566845020   0.0000822720
   -2   -2    2    5    5   0.0641887600   0.0000684992
   -2   -2    2    5    6   0.0633388592   0.0000684018
   -2   -2    2    5    7   0.0605865058   0.0000765788
   -2   -2    2    5    8   0.0605863601   0.0000765473
   -2   -2    2    6    1   0.0575010397   0.0000822145
   -2   -2    2    6    2   0.0576188364   0.0000819352
   -2   -2    2    6    3   0.0563066519   0.0000840618
   -2   -2    2    6    4   0.0563037677   0.0000840803
   -2   -2    2    6    5   0.0633330810   0.0000683642
   -2   -2    2    6    6   0.0642702977   0.0000686788
   -2   -2    2    6    7   0.0605881753   0.0000766449
   -2   -2    2    6    8   0.0605847913   0.0000764199
   -2   -2    2    7    1   0.0593678047   0.0000756240
   -2   -2    2    7    2   0.0595054477   0.0000757582
   -2   -2    2    7    3   0.0583454007   0.0000786663
   -2   -2    2    7    4   0.0582809452   0.0000781192
   -2   -2    2    7    5   0.0668890796   0.0000582710
   -2   -2    2    7    6   0.0668948008   0.0000581631
   -2   -2    2    7    7   0.0642239751   0.0000684952
   -2   -2    2    7    8   0.0633284429   0.0000683706
   -2   -2    2    8    1   0.0593662855   0.0000756125
   -2   -2    2    8    2   0.0595122270   0.0000757788
   -2   -2    2    8    3   0.0582783870   0.0000781231
   -2   -2    2    8    4   0.0583435692   0.0000786710
   -2   -2    2    8    5   0.0668839495   0.0000582847
   -2   -2    2    8    6   0.0668824686   0.0000582713
   -2   -2    2    8    7   0.0633208186   0.0000683056
   -2   -2    2    8    8   0.0642453027   0.0000685345
   -2   -2    3    1    1   0.0319032657   0.0000339727
   -2   -2    3    1    2   0.0325424921   0.0000334541
   -2   -2    3    1    3   0.0317157165   0.0000350271
   -2   -2    3    1    4   0.0317173488   0.0000350490
   -2   -2    3    1    5   0.0360253391   0.0000296722
   -2   -2    3    1    6   0.0359688611   0.0000277241
   -2   -2    3    1    7   0.0348330015   0.0000315441
   -2   -2    3    1    8   0.0348290901   0.0000315838
   -2   -2    3    2    1   0.0330968366   0.0000332116
   -2   -2    3    2    2   0.0331591023   0.0000323562
   -2   -2    3    2    3   0.0326843959   0.0000340248
   -2   -2    3    2    4   0.0326833597   0.0000340352
   -2   -2    3    2    5   0.0373357993   0.0000300254
   -2   -2    3    2    6   0.0372629417   0.0000278084
   -2   -2    3    2    7   0.0361592600   0.0000314425
   -2   -2    3    2    8   0.0361569200   0.0000315171
   -2   -2    3    3    1   0.0333570562   0.0000321021
   -2   -2    3    3    2   0.0339767017   0.0000312627
   -2   -2    3    3    3   0.0326549543   0.0000329465
   -2   -2    3    3    4   0.0330249942   0.0000330747
   -2   -2    3    3    5   0.0375524247   0.0000288988
   -2   -2    3    3    6   0.0377551727   0.0000262052
   -2   -2    3    3    7   0.0364051384   0.0000304629
   -2   -2    3    3    8   0.0363213365   0.0000305824
   -2   -2    3    4    1   0.0333592293   0.0000321060
   -2   -2    3    4    2   0.0339736882   0.0000312567
   -2   -2    3    4    3   0.0330247350   0.0000330672
   -2   -2    3    4    4   0.0326562926   0.0000329623
   -2   -2    3    4    5   0.0375495127   0.0000288394
   -2   -2    3    4    6   0.0377569240   0.0000262071
   -2   -2    3    4    7   0.0363228589   0.0000304954
   -2   -2    3    4    8   0.0364067361   0.0000304791
   -2   -2    3    5    1   0.0288025528   0.0000409537
   -2   -2    3    5    2   0.0287294710   0.0000411308
   -2   -2    3    5    3   0.0281251107   0.0000419644
   -2   -2    3    5    4   0.0281245428   0.0000420144
   -2   -2    3    5    5   0.0331342564   0.0000331569
   -2   -2    3    5    6   0.0327877368   0.0000336236
   -2   -2    3    5    7   0.0318761962   0.0000364723
   -2   -2    3    5    8   0.0318813000   0.0000365289
   -2   -2    3    6    1   0.0288150920   0.0000401973
   -2   -2    3    6    2   0.0289167097   0.0000403883
   -2   -2    3    6    3   0.0283445134   0.0000411533
   -2   -2    3    6    4   0.0283418778   0.0000411746
   -2   -2    3    6    5   0.0331426655   0.0000332333
   -2   -2    3    6    6   0.0319905570   0.0000333950
   -2   -2    3    6    7   0.0317698616   0.0000357301
   -2   -2    3    6    8   0.0317625636   0.0000357800
   -2   -2    3    7    1   0.0297671800   0.0000379380
   -2   -2    3    7    2   0.0296706446   0.0000378391
   -2   -2    3    7    3   0.0291565498   0.0000392861
   -2   -2    3    7    4   0.0291197268   0.0000390530
   -2   -2    3    7    5   0.0343673120   0.0000299686
   -2   -2    3    7    6   0.0341044686   0.0000297371
   -2   -2    3    7    7   0.0321954067   0.0000331417
   -2   -2    3    7    8   0.0328691763   0.0000332299
   -2   -2    3    8    1   0.0297629046   0.0000378666
   -2   -2    3    8    2   0.0296648481   0.0000377462
   -2   -2    3    8    3   0.0291167007   0.0000389409
   -2   -2    3    8    4   0.0291578023   0.0000392880
   -2   -2    3    8    5   0.0343658873   0.0000298993
   -2   -2    3    8    6   0.0341009378   0.0000296639
   -2   -2    3    8    7   0.0328647835   0.0000330886
   -2   -2    3    8    8   0.0322015443   0.0000331496
   -2   -1   -3    1    1   0.0390603477   0.0000228250
   -2   -1   -3    1    2   0.0413721443   0.0000200995
   -2   -1   -3    1    3   0.0397916498   0.0000233663
   -2   -1   -3    1    4   0.0389964945   0.0000240582
   -2   -1   -3    1    5   0.0378232589   0.0000238684
   -2   -1   -3    1    6   0.0393155143   0.0000191507
   -2   -1   -3    1    7   0.0378761237   0.0000247006
   -2   -1   -3    1    8   0.0379832959   0.0000243177
   -2   -1   -3    2    1   0.0402186471   0.0000231416
   -2   -1   -3    2    2   0.0432849326   0.0000209730
   -2   -1   -3    2    3   0.0412108879   0.0000236890
   -2   -1   -3    2    4   0.0404052659   0.0000245053
   -2   -1   -3    2    5   0.0380060396   0.0000247302
   -2   -1   -3    2    6   0.0400721703   0.0000203455
   -2   -1   -3    2    7   0.0377217435   0.0000248357
   -2   -1   -3    2    8   0.0380131863   0.0000247500
   -2   -1   -3    3    1   0.0408980157   0.0000208918
   -2   -1   -3    3    2   0.0445263229   0.0000181958
   -2   -1   -3    3    3   0.0421857015   0.0000217779
   -2   -1   -3    3    4   0.0412807937   0.0000224654
   -2   -1   -3    3    5   0.0385185901   0.0000233416
   -2   -1   -3    3    6   0.0402378705   0.0000179162
   -2   -1   -3    3    7   0.0388289436   0.0000236862
   -2   -1   -3    3    8   0.0385240798   0.0000233312
   -2   -1   -3    4    1   0.0402646342   0.0000221201
   -2   -1   -3    4    2   0.0434084976   0.0000195849
   -2   -1   -3    4    3   0.0414916662   0.0000229628
   -2   -1   -3    4    4   0.0402643993   0.0000231934
   -2   -1   -3    4    5   0.0379848674   0.0000243781
   -2   -1   -3    4    6   0.0393150804   0.0000191705
   -2   -1   -3    4    7   0.0378753719   0.0000247029
   -2   -1   -3    4    8   0.0378276591   0.0000238958
   -2   -1   -3    5    1   0.0366938564   0.0000267149
   -2   -1   -3    5    2   0.0375399210   0.0000255749
   -2   -1   -3    5    3   0.0364565852   0.0000278982
   -2   -1   -3    5    4   0.0358187134   0.0000285176
   -2   -1   -3    5    5   0.0423078035   0.0000226316
   -2   -1   -3    5    6   0.0425774457   0.0000187609
   -2   -1   -3    5    7   0.0408029773   0.0000254261
   -2   -1   -3    5    8   0.0406531617   0.0000247789
   -2   -1   -3    6    1   0.0359508933   0.0000278502
   -2   -1   -3    6    2   0.0372327621   0.0000266568
   -2   -1   -3    6    3   0.0359087548   0.0000283698
   -2   -1   -3    6    4   0.0354815535   0.0000292364
   -2   -1   -3    6    5   0.0395997714   0.0000257365
   -2   -1   -3    6    6   0.0405241720   0.0000227888
   -2   -1   -3    6    7   0.0382986843   0.0000269830
   -2   -1   -3    6    8   0.0384155514   0.0000270059
   -2   -1   -3    7    1   0.0376758680   0.0000225938
   -2   -1   -3    7    2   0.0390842386   0.0000205652
   -2   -1   -3    7    3   0.0377653437   0.0000240473
   -2   -1   -3    7    4   0.0370911339   0.0000243793
   -2   -1   -3    7    5   0.0417276220   0.0000197676
   -2   -1   -3    7    6   0.0433823148   0.0000146352
   -2   -1   -3    7    7   0.0407507500   0.0000224898
   -2   -1   -3    7    8   0.0407401994   0.0000218574
   -2   -1   -3    8    1   0.0383364208   0.0000229355
   -2   -1   -3    8    2   0.0391787454   0.0000208835
   -2   -1   -3    8    3   0.0380252444   0.0000237479
   -2   -1   -3    8    4   0.0371175459   0.0000245741
   -2   -1   -3    8    5   0.0426503430   0.0000203407
   -2   -1   -3    8    6   0.0436370616   0.0000158197
   -2   -1   -3    8    7   0.0414901804   0.0000229810
   -2   -1   -3    8    8   0.0409703380   0.0000216340
   -2   -1   -2    1    1   0.0709428734   0.0000588754
   -2   -1   -2    1    2   0.0723611699   0.0000564283
   -2   -1   -2    1    3   0.0723443749   0.0000563996
   -2   -1   -2    1    4   0.0706717205   0.0000590419
   -2   -1   -2    1    5   0.0678671496   0.0000612736
   -2   -1   -2    1    6   0.0689024067   0.0000615369
   -2   -1   -2    1    7   0.0689242910   0.0000617027
   -2   -1   -2    1    8   0.0688831029   0.0000629434
   -2   -1   -2    2    1   0.0712635177   0.0000584330
   -2   -1   -2    2    2   0.0729635342   0.0000562624
   -2   -1   -2    2    3   0.0731939157   0.0000557947
   -2   -1   -2    2    4   0.0712898742   0.0000584882
   -2   -1   -2    2    5   0.0689615754   0.0000617321
   -2   -1   -2    2    6   0.0678741118   0.0000613113
   -2   -1   -2    2    7   0.0689646392   0.0000618493
   -2   -1   -2    2    8   0.0688974845   0.0000629918
   -2   -1   -2    3    1   0.0712434680   0.0000583421
   -2   -1   -2    3    2   0.0731943313   0.0000557306
   -2   -1   -2    3    3   0.0729317556   0.0000561656
   -2   -1   -2    3    4   0.0712761561   0.0000584294
   -2   -1   -2    3    5   0.0689448843   0.0000616451
   -2   -1   -2    3    6   0.0689154027   0.0000615198
   -2   -1   -2    3    7   0.0678790548   0.0000613429
   -2   -1   -2    3    8   0.0688811673   0.0000629042
   -2   -1   -2    4    1   0.0706471242   0.0000589288
   -2   -1   -2    4    2   0.0723635290   0.0000564078
   -2   -1   -2    4    3   0.0723450038   0.0000563659
   -2   -1   -2    4    4   0.0709738155   0.0000589271
   -2   -1   -2    4    5   0.0683192517   0.0000627552
   -2   -1   -2    4    6   0.0683025055   0.0000626590
   -2   -1   -2    4    7   0.0683110914   0.0000628556
   -2   -1   -2    4    8   0.0673863150   0.0000631349
   -2   -1   -2    5    1   0.0750105191   0.0000570841
   -2   -1   -2    5    2   0.0781474169   0.0000562946
   -2   -1   -2    5    3   0.0781431815   0.0000563454
   -2   -1   -2    5    4   0.0756916941   0.0000594444
   -2   -1   -2    5    5   0.0728193252   0.0000579040
   -2   -1   -2    5    6   0.0727673094   0.0000546700
   -2   -1   -2    5    7   0.0727898108   0.0000548493
   -2   -1   -2    5    8   0.0719638309   0.0000578019
   -2   -1   -2    6    1   0.0735858726   0.0000572028
   -2   -1   -2    6    2   0.0762613951   0.0000568896
   -2   -1   -2    6    3   0.0763841364   0.0000550156
   -2   -1   -2    6    4   0.0740121599   0.0000585295
   -2   -1   -2    6    5   0.0707562166   0.0000597102
   -2   -1   -2    6    6   0.0713972447   0.0000584765
   -2   -1   -2    6    7   0.0716638291   0.0000563596
   -2   -1   -2    6    8   0.0707618330   0.0000597477
   -2   -1   -2    7    1   0.0735941259   0.0000571481
   -2   -1   -2    7    2   0.0763921699   0.0000548877
   -2   -1   -2    7    3   0.0762499924   0.0000568387
   -2   -1   -2    7    4   0.0740226255   0.0000583756
   -2   -1   -2    7    5   0.0707563414   0.0000596232
   -2   -1   -2    7    6   0.0716451743   0.0000560923
   -2   -1   -2    7    7   0.0714233845   0.0000585668
   -2   -1   -2    7    8   0.0707784136   0.0000597308
   -2   -1   -2    8    1   0.0757282488   0.0000543293
   -2   -1   -2    8    2   0.0784116066   0.0000522468
   -2   -1   -2    8    3   0.0784096278   0.0000522658
   -2   -1   -2    8    4   0.0768292267   0.0000565704
   -2   -1   -2    8    5   0.0719102392   0.0000576235
   -2   -1   -2    8    6   0.0727473886   0.0000546244
   -2   -1   -2    8    7   0.0727676490   0.0000547589
   -2   -1   -2    8    8   0.0728053277   0.0000579725
   -2   -1   -1    1    1   0.0729377799   0.0000561664
   -2   -1   -1    1    2   0.0712448688   0.0000583975
   -2   -1   -1    1    3   0.0731895328   0.0000557212
   -2   -1   -1    1    4   0.0712321722   0.0000583578
   -2   -1   -1    1    5   0.0801717702   0.0000406941
   -2   -1   -1    1    6   0.0759347181   0.0000493158
   -2   -1   -1    1    7   0.0754720979   0.0000497719
   -2   -1   -1    1    8   0.0759526140   0.0000492614
   -2   -1   -1    2    1   0.0723861383   0.0000564443
   -2   -1   -1    2    2   0.0709820463   0.0000589840
   -2   -1   -1    2    3   0.0724003067   0.0000565251
   -2   -1   -1    2    4   0.0706715066   0.0000589953
   -2   -1   -1    2    5   0.0787392355   0.0000384891
   -2   -1   -1    2    6   0.0756661925   0.0000478135
